3.97333	 0.0211606
3.97	 0.0211598
3.96667	 0.021159
3.96333	 0.0211582
3.96	 0.0211574
3.95667	 0.0211566
3.95333	 0.0211558
3.95	 0.0211549
3.94667	 0.0211541
3.94333	 0.0211532
3.94	 0.0211524
3.93667	 0.0211515
3.93333	 0.0211507
3.93	 0.0211498
3.92667	 0.0211489
3.92333	 0.021148
3.92	 0.0211471
3.91667	 0.0211462
3.91333	 0.0211452
3.91	 0.0211443
3.90667	 0.0211434
3.90333	 0.0211424
3.9	 0.0211416
3.89667	 0.0211407
3.89333	 0.0211398
3.89	 0.0211389
3.88667	 0.0211381
3.88333	 0.0211372
3.88	 0.0211363
3.87667	 0.0211354
3.87333	 0.0211344
3.87	 0.0211335
3.86667	 0.0211326
3.86333	 0.0211317
3.86	 0.0211307
3.85667	 0.0211298
3.85333	 0.0211288
3.85	 0.0211279
3.84667	 0.0211269
3.84333	 0.0211259
3.84	 0.0211249
3.83667	 0.021124
3.83333	 0.0211232
3.83	 0.0211226
3.82667	 0.0211219
3.82333	 0.0211213
3.82	 0.0211207
3.81667	 0.02112
3.81333	 0.0211194
3.81	 0.0211187
3.80667	 0.0211181
3.80333	 0.0211174
3.8	 0.0211168
3.79667	 0.0211161
3.79333	 0.0211155
3.79	 0.0211148
3.78667	 0.0211141
3.78333	 0.0211135
3.78	 0.0211128
3.77667	 0.0211121
3.77333	 0.0211115
3.77	 0.0211108
3.76667	 0.0211099
3.76333	 0.021109
3.76	 0.021108
3.75667	 0.0211071
3.75333	 0.0211062
3.75	 0.0211052
3.74667	 0.0211043
3.74333	 0.0211033
3.74	 0.0211024
3.73667	 0.0211014
3.73333	 0.0211004
3.73	 0.0210994
3.72667	 0.0210985
3.72333	 0.0210975
3.72	 0.0210965
3.71667	 0.0210955
3.71333	 0.0210945
3.71	 0.0210934
3.70667	 0.0210924
3.70333	 0.0210916
3.7	 0.0210909
3.69667	 0.0210901
3.69333	 0.0210894
3.69	 0.0210886
3.68667	 0.0210879
3.68333	 0.0210871
3.68	 0.0210864
3.67667	 0.0210856
3.67333	 0.0210848
3.67	 0.0210841
3.66667	 0.0210833
3.66333	 0.0210825
3.66	 0.0210817
3.65667	 0.0210809
3.65333	 0.0210802
3.65	 0.0210794
3.64667	 0.0210786
3.64333	 0.021078
3.64	 0.0210779
3.63667	 0.0210777
3.63333	 0.0210775
3.63	 0.0210773
3.62667	 0.0210772
3.62333	 0.021077
3.62	 0.0210768
3.61667	 0.0210767
3.61333	 0.0210765
3.61	 0.0210763
3.60667	 0.0210761
3.60333	 0.021076
3.6	 0.0210758
3.59667	 0.0210756
3.59333	 0.0210755
3.59	 0.0210753
3.58667	 0.0210751
3.58333	 0.021075
3.58	 0.0210751
3.57667	 0.0210751
3.57333	 0.0210751
3.57	 0.0210751
3.56667	 0.0210751
3.56333	 0.0210751
3.56	 0.0210751
3.55667	 0.0210751
3.55333	 0.0210751
3.55	 0.0210751
3.54667	 0.0210751
3.54333	 0.0210751
3.54	 0.0210751
3.53667	 0.0210751
3.53333	 0.0210751
3.53	 0.0210751
3.52667	 0.0210751
3.52333	 0.0210751
3.52	 0.0210751
3.51667	 0.0210751
3.51333	 0.0210751
3.51	 0.0210751
3.50667	 0.0210751
3.50333	 0.0210751
3.5	 0.0210752
3.49667	 0.0210752
3.49333	 0.0210752
3.49	 0.0210752
3.48667	 0.0210752
3.48333	 0.0210752
3.48	 0.0210752
3.47667	 0.0210752
3.47333	 0.0210752
3.47	 0.0210752
3.46667	 0.0210752
3.46333	 0.0210752
3.46	 0.0210752
3.45667	 0.0210753
3.45333	 0.0210753
3.45	 0.0210753
3.44667	 0.0210753
3.44333	 0.0210753
3.44	 0.0210753
3.43667	 0.0210753
3.43333	 0.0210753
3.43	 0.0210753
3.42667	 0.0210753
3.42333	 0.0210753
3.42	 0.0210753
3.41667	 0.0210754
3.41333	 0.0210754
3.41	 0.0210754
3.40667	 0.0210754
3.40333	 0.0210754
3.4	 0.0210754
3.39667	 0.0210754
3.39333	 0.0210754
3.39	 0.0210754
3.38667	 0.0210754
3.38333	 0.0210754
3.38	 0.0210755
3.37667	 0.0210755
3.37333	 0.0210755
3.37	 0.0210755
3.36667	 0.0210755
3.36333	 0.0210755
3.36	 0.0210755
3.35667	 0.0210755
3.35333	 0.0210755
3.35	 0.0210755
3.34667	 0.0210755
3.34333	 0.0210756
3.34	 0.0210756
3.33667	 0.0210756
3.33333	 0.0210756
3.33	 0.0210756
3.32667	 0.0210756
3.32333	 0.0210756
3.32	 0.0210756
3.31667	 0.0210756
3.31333	 0.0210756
3.31	 0.0210757
3.30667	 0.0210757
3.30333	 0.0210757
3.3	 0.0210757
3.29667	 0.0210757
3.29333	 0.0210757
3.29	 0.0210757
3.28667	 0.0210757
3.28333	 0.0210757
3.28	 0.0210757
3.27667	 0.0210758
3.27333	 0.0210758
3.27	 0.0210758
3.26667	 0.0210758
3.26333	 0.0210758
3.26	 0.0210758
3.25667	 0.0210758
3.25333	 0.0210758
3.25	 0.0210758
3.24667	 0.0210759
3.24333	 0.0210759
3.24	 0.0210759
3.23667	 0.0210759
3.23333	 0.0210759
3.23	 0.0210759
3.22667	 0.0210759
3.22333	 0.0210759
3.22	 0.0210759
3.21667	 0.021076
3.21333	 0.021076
3.21	 0.021076
3.20667	 0.021076
3.20333	 0.021076
3.2	 0.021076
3.19667	 0.021076
3.19333	 0.021076
3.19	 0.0210761
3.18667	 0.0210761
3.18333	 0.0210761
3.18	 0.0210761
3.17667	 0.0210761
3.17333	 0.0210761
3.17	 0.0210761
3.16667	 0.0210761
3.16333	 0.0210762
3.16	 0.0210762
3.15667	 0.0210762
3.15333	 0.0210762
3.15	 0.0210762
3.14667	 0.0210762
3.14333	 0.0210762
3.14	 0.0210762
3.13667	 0.0210763
3.13333	 0.0210763
3.13	 0.0210763
3.12667	 0.0210763
3.12333	 0.0210763
3.12	 0.0210763
3.11667	 0.0210763
3.11333	 0.0210764
3.11	 0.0210764
3.10667	 0.0210764
3.10333	 0.0210764
3.1	 0.0210764
3.09667	 0.0210764
3.09333	 0.0210764
3.09	 0.0210764
3.08667	 0.0210765
3.08333	 0.0210765
3.08	 0.0210765
3.07667	 0.0210765
3.07333	 0.0210765
3.07	 0.0210765
3.06667	 0.0210766
3.06333	 0.0210766
3.06	 0.0210766
3.05667	 0.0210766
3.05333	 0.0210766
3.05	 0.0210766
3.04667	 0.0210766
3.04333	 0.0210767
3.04	 0.0210767
3.03667	 0.0210767
3.03333	 0.0210767
3.03	 0.0210767
3.02667	 0.0210767
3.02333	 0.0210767
3.02	 0.0210768
3.01667	 0.0210768
3.01333	 0.0210768
3.01	 0.0210768
3.00667	 0.0210768
3.00333	 0.0210768
3	 0.0210769
2.99667	 0.0210769
2.99333	 0.0210769
2.99	 0.0210769
2.98667	 0.0210769
2.98333	 0.0210769
2.98	 0.021077
2.97667	 0.021077
2.97333	 0.021077
2.97	 0.021077
2.96667	 0.021077
2.96333	 0.021077
2.96	 0.0210771
2.95667	 0.0210771
2.95333	 0.0210771
2.95	 0.0210771
2.94667	 0.0210771
2.94333	 0.0210772
2.94	 0.0210772
2.93667	 0.0210772
2.93333	 0.0210772
2.93	 0.0210772
2.92667	 0.0210772
2.92333	 0.0210773
2.92	 0.0210773
2.91667	 0.0210773
2.91333	 0.0210773
2.91	 0.0210773
2.90667	 0.0210774
2.90333	 0.0210774
2.9	 0.0210774
2.89667	 0.0210774
2.89333	 0.0210774
2.89	 0.0210775
2.88667	 0.0210775
2.88333	 0.0210775
2.88	 0.0210775
2.87667	 0.0210775
2.87333	 0.0210776
2.87	 0.0210776
2.86667	 0.0210776
2.86333	 0.0210776
2.86	 0.0210776
2.85667	 0.0210777
2.85333	 0.0210777
2.85	 0.0210777
2.84667	 0.0210777
2.84333	 0.0210777
2.84	 0.0210778
2.83667	 0.0210778
2.83333	 0.0210778
2.83	 0.0210778
2.82667	 0.0210779
2.82333	 0.0210779
2.82	 0.0210779
2.81667	 0.0210779
2.81333	 0.021078
2.81	 0.021078
2.80667	 0.021078
2.80333	 0.021078
2.8	 0.021078
2.79667	 0.0210781
2.79333	 0.0210781
2.79	 0.0210781
2.78667	 0.0210781
2.78333	 0.0210782
2.78	 0.0210782
2.77667	 0.0210782
2.77333	 0.0210783
2.77	 0.0210783
2.76667	 0.0210783
2.76333	 0.0210783
2.76	 0.0210784
2.75667	 0.0210784
2.75333	 0.0210784
2.75	 0.0210785
2.74667	 0.0210785
2.74333	 0.0210785
2.74	 0.0210785
2.73667	 0.0210786
2.73333	 0.0210786
2.73	 0.0210786
2.72667	 0.0210787
2.72333	 0.0210787
2.72	 0.0210787
2.71667	 0.0210788
2.71333	 0.0210788
2.71	 0.0210789
2.70667	 0.0210789
2.70333	 0.0210789
2.7	 0.021079
2.69667	 0.021079
2.69333	 0.021079
2.69	 0.0210791
2.68667	 0.0210791
2.68333	 0.0210792
2.68	 0.0210792
2.67667	 0.0210793
2.67333	 0.0210793
2.67	 0.0210794
2.66667	 0.0210794
2.66333	 0.0210796
2.66	 0.0210796
2.65667	 0.0210796
2.65333	 0.0210796
2.65	 0.0210797
2.64667	 0.02108
2.64333	 0.0210798
2.64	 0.0210812
2.63667	 0.02108
2.63333	 0.0210801
2.63	 0.0210805
2.62667	 0.0210801
2.62333	 0.0210805
2.62	 0.0210834
2.61667	 0.0210829
2.61333	 0.0210805
2.61	 0.0210812
2.60667	 0.0210859
2.60333	 0.0210812
2.6	 0.0210856
2.59667	 0.0210818
2.59333	 0.0210815
2.59	 0.0210841
2.58667	 0.0210836
2.58333	 0.0210888
2.58	 0.0210995
2.57667	 0.0210825
2.57333	 0.0210899
2.57	 0.021094
2.56667	 0.0210911
2.56333	 0.0210851
2.56	 0.0210877
2.55667	 0.021097
2.55333	 0.0210867
2.55	 0.0210862
2.54667	 0.0211651
2.54333	 0.0210993
2.54	 0.0211101
2.53667	 0.0211399
2.53333	 0.0211076
2.53	 0.021094
2.52667	 0.0211314
2.52333	 0.0212354
2.52	 0.0211602
2.51667	 0.0211351
2.51333	 0.0211219
2.51	 0.0211202
2.50667	 0.0211405
2.50333	 0.0211746
2.5	 0.021226
2.49667	 0.0212447
2.49333	 0.0211566
2.49	 0.021184
2.48667	 0.0212203
2.48333	 0.0214165
2.48	 0.0212059
2.47667	 0.0211847
2.47333	 0.0212487
2.47	 0.0211788
2.46667	 0.0212304
2.46333	 0.0214448
2.46	 0.0212515
2.45667	 0.021292
2.45333	 0.0213572
2.45	 0.0212524
2.44667	 0.0212331
2.44333	 0.0212552
2.44	 0.0212743
2.43667	 0.0213324
2.43333	 0.0213952
2.43	 0.0214594
2.42667	 0.021546
2.42333	 0.0215977
2.42	 0.0215964
2.41667	 0.0216037
2.41333	 0.021495
2.41	 0.0214302
2.40667	 0.0213721
2.40333	 0.0213997
2.4	 0.0213683
2.39667	 0.0213544
2.39333	 0.0213678
2.39	 0.0213948
2.38667	 0.0215567
2.38333	 0.021469
2.38	 0.0213507
2.37667	 0.0214004
2.37333	 0.0215034
2.37	 0.0214584
2.36667	 0.0214613
2.36333	 0.0215273
2.36	 0.0214042
2.35667	 0.0213957
2.35333	 0.0214044
2.35	 0.0214082
2.34667	 0.0214723
2.34333	 0.0215041
2.34	 0.0214191
2.33667	 0.0214438
2.33333	 0.021456
2.33	 0.0215504
2.32667	 0.0215778
2.32333	 0.0215201
2.32	 0.02143
2.31667	 0.0214884
2.31333	 0.0214711
2.31	 0.0216329
2.30667	 0.0215647
2.30333	 0.0214317
2.3	 0.0214623
2.29667	 0.0214858
2.29333	 0.0213543
2.29	 0.0211331
2.28667	 0.0211136
2.28333	 0.0211052
2.28	 0.0211005
2.27667	 0.0210974
2.27333	 0.0210953
2.27	 0.0210937
2.26667	 0.0210925
2.26333	 0.0210916
2.26	 0.0210908
2.25667	 0.0210902
2.25333	 0.0210898
2.25	 0.0210893
2.24667	 0.021089
2.24333	 0.0210887
2.24	 0.0210884
2.23667	 0.0210882
2.23333	 0.0210881
2.23	 0.0210879
2.22667	 0.0210878
2.22333	 0.0210877
2.22	 0.0210876
2.21667	 0.0210875
2.21333	 0.0210875
2.21	 0.0210874
2.20667	 0.0210874
2.20333	 0.0210874
2.2	 0.0210874
2.19667	 0.0210873
2.19333	 0.0210873
2.19	 0.0210873
2.18667	 0.0210873
2.18333	 0.0210874
2.18	 0.0210874
2.17667	 0.0210874
2.17333	 0.0210874
2.17	 0.0210875
2.16667	 0.0210875
2.16333	 0.0210875
2.16	 0.0210875
2.15667	 0.0210876
2.15333	 0.0210876
2.15	 0.0210877
2.14667	 0.0210877
2.14333	 0.0210878
2.14	 0.0210878
2.13667	 0.0210878
2.13333	 0.0210879
2.13	 0.0210879
2.12667	 0.021088
2.12333	 0.0210881
2.12	 0.0210881
2.11667	 0.0210882
2.11333	 0.0210882
2.11	 0.0210883
2.10667	 0.0210883
2.10333	 0.0210884
2.1	 0.0210885
2.09667	 0.0210885
2.09333	 0.0210886
2.09	 0.0210887
2.08667	 0.0210887
2.08333	 0.0210888
2.08	 0.0210889
2.07667	 0.021089
2.07333	 0.021089
2.07	 0.0210891
2.06667	 0.0210892
2.06333	 0.0210892
2.06	 0.0210893
2.05667	 0.0210894
2.05333	 0.0210895
2.05	 0.0210896
2.04667	 0.0210897
2.04333	 0.0210898
2.04	 0.0210899
2.03667	 0.02109
2.03333	 0.0210901
2.03	 0.0210902
2.02667	 0.0210904
2.02333	 0.0210905
2.02	 0.0210906
2.01667	 0.0210907
2.01333	 0.0210908
2.01	 0.0210909
2.00667	 0.021091
2.00333	 0.0210911
2	 0.0210912
1.99667	 0.0210914
1.99333	 0.0210915
1.99	 0.0210916
1.98667	 0.0210917
1.98333	 0.0210918
1.98	 0.0210919
1.97667	 0.0210921
1.97333	 0.0210922
1.97	 0.0210923
1.96667	 0.0210924
1.96333	 0.0210926
1.96	 0.0210927
1.95667	 0.0210928
1.95333	 0.0210929
1.95	 0.0210931
1.94667	 0.0210932
1.94333	 0.0210933
1.94	 0.0210934
1.93667	 0.0210936
1.93333	 0.0210937
1.93	 0.0210938
1.92667	 0.021094
1.92333	 0.0210941
1.92	 0.0210942
1.91667	 0.0210944
1.91333	 0.0210945
1.91	 0.0210947
1.90667	 0.0210948
1.90333	 0.021095
1.9	 0.0210951
1.89667	 0.0210952
1.89333	 0.0210954
1.89	 0.0210955
1.88667	 0.0210957
1.88333	 0.0210958
1.88	 0.021096
1.87667	 0.0210961
1.87333	 0.0210963
1.87	 0.0210964
1.86667	 0.0210966
1.86333	 0.0210967
1.86	 0.0210969
1.85667	 0.0210971
1.85333	 0.0210972
1.85	 0.0210974
1.84667	 0.0210975
1.84333	 0.0210977
1.84	 0.0210979
1.83667	 0.021098
1.83333	 0.0210982
1.83	 0.0210984
1.82667	 0.0210986
1.82333	 0.0210987
1.82	 0.0210989
1.81667	 0.0210991
1.81333	 0.0210993
1.81	 0.0210994
1.80667	 0.0210996
1.80333	 0.0210998
1.8	 0.0211
1.79667	 0.0211002
1.79333	 0.0211003
1.79	 0.0211005
1.78667	 0.0211007
1.78333	 0.0211009
1.78	 0.0211011
1.77667	 0.0211013
1.77333	 0.0211015
1.77	 0.0211017
1.76667	 0.0211019
1.76333	 0.0211021
1.76	 0.0211023
1.75667	 0.0211025
1.75333	 0.0211027
1.75	 0.0211029
1.74667	 0.0211031
1.74333	 0.0211033
1.74	 0.0211035
1.73667	 0.0211037
1.73333	 0.0211039
1.73	 0.0211042
1.72667	 0.0211044
1.72333	 0.0211046
1.72	 0.0211049
1.71667	 0.021105
1.71333	 0.0211053
1.71	 0.0211055
1.70667	 0.0211058
1.70333	 0.021106
1.7	 0.0211062
1.69667	 0.0211064
1.69333	 0.0211068
1.69	 0.0211073
1.68667	 0.0211082
1.68333	 0.0211075
1.68	 0.0211079
1.67667	 0.0211082
1.67333	 0.0211106
1.67	 0.0211088
1.66667	 0.0211088
1.66333	 0.0211095
1.66	 0.0211101
1.65667	 0.0211098
1.65333	 0.0211102
1.65	 0.0211135
1.64667	 0.0211221
1.64333	 0.0211234
1.64	 0.0211162
1.63667	 0.021112
1.63333	 0.0211124
1.63	 0.0211239
1.62667	 0.0211188
1.62333	 0.0211145
1.62	 0.0211163
1.61667	 0.0211163
1.61333	 0.0211223
1.61	 0.0211184
1.60667	 0.0211415
1.60333	 0.0211234
1.6	 0.0211263
1.59667	 0.021122
1.59333	 0.0211761
1.59	 0.0211236
1.58667	 0.0212119
1.58333	 0.0211785
1.58	 0.0211415
1.57667	 0.0211441
1.57333	 0.0211186
1.57	 0.0211235
1.56667	 0.0212256
1.56333	 0.0211426
1.56	 0.0211683
1.55667	 0.0211198
1.55333	 0.0211189
1.55	 0.021119
1.54667	 0.0211193
1.54333	 0.0211196
1.54	 0.02112
1.53667	 0.0211203
1.53333	 0.0211207
1.53	 0.021121
1.52667	 0.0211214
1.52333	 0.0211217
1.52	 0.0211221
1.51667	 0.0211224
1.51333	 0.0211228
1.51	 0.0211232
1.50667	 0.0211236
1.50333	 0.0211239
1.5	 0.0211243
1.49667	 0.0211247
1.49333	 0.0211251
1.49	 0.0211255
1.48667	 0.0211259
1.48333	 0.0211263
1.48	 0.0211267
1.47667	 0.0211271
1.47333	 0.0211275
1.47	 0.0211279
1.46667	 0.0211283
1.46333	 0.0211287
1.46	 0.0211291
1.45667	 0.0211296
1.45333	 0.02113
1.45	 0.0211304
1.44667	 0.0211309
1.44333	 0.0211313
1.44	 0.0211318
1.43667	 0.0211322
1.43333	 0.0211326
1.43	 0.0211331
1.42667	 0.0211336
1.42333	 0.021134
1.42	 0.0211345
1.41667	 0.021135
1.41333	 0.0211354
1.41	 0.0211359
1.40667	 0.0211364
1.40333	 0.0211369
1.4	 0.0211374
1.39667	 0.0211379
1.39333	 0.0211383
1.39	 0.0211389
1.38667	 0.0211394
1.38333	 0.0211399
1.38	 0.0211404
1.37667	 0.0211409
1.37333	 0.0211414
1.37	 0.0211419
1.36667	 0.0211425
1.36333	 0.021143
1.36	 0.0211435
1.35667	 0.0211441
1.35333	 0.0211446
1.35	 0.0211452
1.34667	 0.0211457
1.34333	 0.0211463
1.34	 0.0211469
1.33667	 0.0211474
1.33333	 0.021148
1.33	 0.0211486
1.32667	 0.0211492
1.32333	 0.0211497
1.32	 0.0211503
1.31667	 0.0211509
1.31333	 0.0211515
1.31	 0.0211521
1.30667	 0.0211527
1.30333	 0.0211534
1.3	 0.021154
1.29667	 0.0211546
1.29333	 0.0211552
1.29	 0.0211559
1.28667	 0.0211565
1.28333	 0.0211571
1.28	 0.0211578
1.27667	 0.0211584
1.27333	 0.0211591
1.27	 0.0211598
1.26667	 0.0211604
1.26333	 0.0211611
1.26	 0.0211618
1.25667	 0.0211624
1.25333	 0.0211631
1.25	 0.0211638
1.24667	 0.0211645
1.24333	 0.0211652
1.24	 0.0211659
1.23667	 0.0211666
1.23333	 0.0211674
1.23	 0.0211681
1.22667	 0.0211688
1.22333	 0.0211695
1.22	 0.0211703
1.21667	 0.021171
1.21333	 0.0211718
1.21	 0.0211725
1.20667	 0.0211733
1.20333	 0.021174
1.2	 0.0211748
1.19667	 0.0211756
1.19333	 0.0211764
1.19	 0.0211771
1.18667	 0.0211779
1.18333	 0.0211787
1.18	 0.0211795
1.17667	 0.0211803
1.17333	 0.0211811
1.17	 0.021182
1.16667	 0.0211828
1.16333	 0.0211836
1.16	 0.0211844
1.15667	 0.0211853
1.15333	 0.0211861
1.15	 0.021187
1.14667	 0.0211878
1.14333	 0.0211887
1.14	 0.0211895
1.13667	 0.0211904
1.13333	 0.0211913
1.13	 0.0211921
1.12667	 0.021193
1.12333	 0.0211939
1.12	 0.0211948
1.11667	 0.0211957
1.11333	 0.0211966
1.11	 0.0211975
1.10667	 0.0211984
1.10333	 0.0211994
1.1	 0.0212003
1.09667	 0.0212012
1.09333	 0.0212022
1.09	 0.0212031
1.08667	 0.021204
1.08333	 0.021205
1.08	 0.021206
1.07667	 0.0212069
1.07333	 0.0212079
1.07	 0.0212089
1.06667	 0.0212098
1.06333	 0.0212108
1.06	 0.0212118
1.05667	 0.0212128
1.05333	 0.0212138
1.05	 0.0212148
1.04667	 0.0212158
1.04333	 0.0212168
1.04	 0.0212178
1.03667	 0.0212189
1.03333	 0.0212199
1.03	 0.0212209
1.02667	 0.021222
1.02333	 0.021223
1.02	 0.0212241
1.01667	 0.0212251
1.01333	 0.0212262
1.01	 0.0212272
1.00667	 0.0212283
1.00333	 0.0212294
1	 0.0212305
0.996667	 0.0212315
0.993333	 0.0212326
0.99	 0.0212337
0.986667	 0.0212348
0.983333	 0.0212359
0.98	 0.021237
0.976667	 0.0212381
0.973333	 0.0212393
0.97	 0.0212404
0.966667	 0.0212415
0.963333	 0.0212426
0.96	 0.0212438
0.956667	 0.0212449
0.953333	 0.0212461
0.95	 0.0212472
0.946667	 0.0212484
0.943333	 0.0212495
0.94	 0.0212507
0.936667	 0.0212519
0.933333	 0.021253
0.93	 0.0212542
0.926667	 0.0212554
0.923333	 0.0212566
0.92	 0.0212578
0.916667	 0.021259
0.913333	 0.0212602
0.91	 0.0212614
0.906667	 0.0212626
0.903333	 0.0212638
0.9	 0.0212651
0.896667	 0.0212663
0.893333	 0.0212675
0.89	 0.0212687
0.886667	 0.02127
0.883333	 0.0212712
0.88	 0.0212725
0.876667	 0.0212738
0.873333	 0.021275
0.87	 0.0212763
0.866667	 0.0212776
0.863333	 0.0212788
0.86	 0.0212801
0.856667	 0.0212814
0.853333	 0.0212827
0.85	 0.021284
0.846667	 0.0212853
0.843333	 0.0212866
0.84	 0.0212879
0.836667	 0.0212892
0.833333	 0.0212906
0.83	 0.0212919
0.826667	 0.0212932
0.823333	 0.0212946
0.82	 0.0212959
0.816667	 0.0212973
0.813333	 0.0212986
0.81	 0.0213
0.806667	 0.0213014
0.803333	 0.0213028
0.8	 0.0213041
0.796667	 0.0213055
0.793333	 0.0213069
0.79	 0.0213083
0.786667	 0.0213097
0.783333	 0.0213111
0.78	 0.0213126
0.776667	 0.021314
0.773333	 0.0213154
0.77	 0.0213169
0.766667	 0.0213183
0.763333	 0.0213197
0.76	 0.0213212
0.756667	 0.0213227
0.753333	 0.0213241
0.75	 0.0213256
0.746667	 0.0213271
0.743333	 0.0213286
0.74	 0.0213301
0.736667	 0.0213316
0.733333	 0.0213331
0.73	 0.0213346
0.726667	 0.0213361
0.723333	 0.0213377
0.72	 0.0213392
0.716667	 0.0213408
0.713333	 0.0213423
0.71	 0.0213439
0.706667	 0.0213454
0.703333	 0.021347
0.7	 0.0213486
0.696667	 0.0213502
0.693333	 0.0213518
0.69	 0.0213534
0.686667	 0.021355
0.683333	 0.0213566
0.68	 0.0213583
0.676667	 0.0213599
0.673333	 0.0213616
0.67	 0.0213632
0.666667	 0.0213649
0.663333	 0.0213666
0.66	 0.0213682
0.656667	 0.0213699
0.653333	 0.0213716
0.65	 0.0213733
0.646667	 0.0213751
0.643333	 0.0213768
0.64	 0.0213785
0.636667	 0.0213803
0.633333	 0.021382
0.63	 0.0213838
0.626667	 0.0213856
0.623333	 0.0213873
0.62	 0.0213891
0.616667	 0.0213909
0.613333	 0.0213928
0.61	 0.0213946
0.606667	 0.0213964
0.603333	 0.0213983
0.6	 0.0214001
0.596667	 0.021402
0.593333	 0.0214039
0.59	 0.0214057
0.586667	 0.0214076
0.583333	 0.0214095
0.58	 0.0214115
0.576667	 0.0214134
0.573333	 0.0214153
0.57	 0.0214173
0.566667	 0.0214193
0.563333	 0.0214212
0.56	 0.0214232
0.556667	 0.0214252
0.553333	 0.0214272
0.55	 0.0214293
0.546667	 0.0214313
0.543333	 0.0214334
0.54	 0.0214354
0.536667	 0.0214375
0.533333	 0.0214396
0.53	 0.0214417
0.526667	 0.0214438
0.523333	 0.0214459
0.52	 0.0214481
0.516667	 0.0214503
0.513333	 0.0214524
0.51	 0.0214546
0.506667	 0.0214568
0.503333	 0.021459
